date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Capital One",5.201553281141407,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Freddie Mac",3.544952399035654,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Fannie Mae",3.2982655985269655,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"NewDay USA",29.278440126493404,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Morgan Stanley",6.744148285099903,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"T. Rowe Price",2.874447970837642,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"CareFirst BlueCross BlueShield",3.173055986000194,7
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"FINRA",5.400579217897103,8
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Navy Federal Credit Union",2.582423843614646,9
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"KPMG US",4.095442526992461,10
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Software Engineer",5.845648861243956,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.5636610416818337,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Account Executive",3.333752341925051,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Business Analyst",2.808881182945546,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Financial Advisor",1.9658082911509798,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Insurance Agent",1.7204514832683446,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Underwriter",1.4959752818987646,7
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Investment Analyst",1.4228202712295912,8
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Loan Officer",1.3895831574705846,9
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Financial Analyst",1.3219055270946127,10
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Credit Analyst",1.2117742084803331,11
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Financial Analysis",-1,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Financial Reporting",-1,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Retirement Planning",-1,7
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Investments",-1,8
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Life Insurance",-1,9
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,10
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Underwriting",-1,11
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Mortgage Lending",-1,12
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Insurance",-1,13
2020-09-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Financial Modeling",-1,14
