date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Employers,"ACCIONA",4.225961694098778,1
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Navantia, S.A., S.M.E",13.259882313406946,2
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Iberdrola",5.413228075147972,3
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Employers,"IDOM Consulting, Engineering, Architecture",8.679915392439911,4
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Talgo",11.754502417197527,5
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Groupe Renault",9.152687542814906,6
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Airbus",1.9725938027485883,7
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Employers,"SEAT,SA",2.9674462654872107,8
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Grupo Cobra",7.124072533008744,9
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Power Electronics",11.811207904440499,10
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Employers,"SEGULA Technologies",9.149980656903086,11
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Employers,"eiffage-energia",8.117586747804186,12
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Manager",3.084440603762102,1
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.9334321757461101,2
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.904589667877595,3
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.6836050724220883,4
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Advisor",1.5668734963779434,5
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.409279213313067,6
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Supply Chain Associate",1.3715848773280064,7
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Business Technician",1.2934310596010512,8
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.1039484543595055,9
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Manager",0.9701108338530668,10
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.9287881553056395,11
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commissioned Officer",0.8521626612096935,12
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Key Account Manager",0.804025722401386,13
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Laboratory Technician",0.7919331820713151,14
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Design Engineer",0.7662573865026561,15
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"System Engineer",0.7555510789806047,16
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Construction Site Manager",0.6848938800660896,17
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Electro Mechanical Technician",0.6638469156930955,18
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.6622902743439704,19
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Officer",0.6565982986267661,20
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Negotiation",-1,3
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,5
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Laboratory Skills",-1,6
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Construction Management",-1,7
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,8
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Linux",-1,9
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Skills,"SQL",-1,10
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,11
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,12
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,13
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Electricity",-1,14
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Electromechanics",-1,15
2020-01-01,es,"Spain","All","Manufacturing",Top Trending Skills,"CATIA",-1,16
