date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"stone-co",9.384830886061973,1
2021-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Itaú Unibanco",7.930913052904687,2
2021-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Rede D'Or São Luiz",4.961204648691411,3
2021-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"B2W Digital",6.285667551425658,4
2021-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"TIM Brasil",3.299235526554878,5
2021-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Accenture Brasil",10.54286861332331,6
2021-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Viva Rio",16.756538684021038,7
2021-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Vivo (Telefônica Brasil)",9.36954030878282,8
2021-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Oi",1.9193199467825401,9
2021-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"beepsaude",45.9513743696803,10
2021-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"grupo-soma",7.761725690702752,11
2021-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"GRUPO CBO - Companhia Brasileira de Offshore",12.29599961407638,12
2021-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"eleva-educação",8.896089906388271,13
2021-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Software Engineer",2.301826310313407,1
2021-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Attorney",1.6832420193934685,2
2021-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Nurse",1.6569629845290055,3
2021-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Marketing Analyst",1.3548757596995495,4
