date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Accenture Brasil",11.503022502625186,1
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"MV",12.586130711810986,2
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Accenture",6.436488154966873,3
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Grupo Ser Educacional",7.729743235423113,4
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"ThoughtWorks",28.526271336547854,5
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"CESAR",9.16998958735522,6
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Inter",126.31054874108575,7
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Software Engineer",8.078079235848568,1
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Attorney",2.213046837538061,2
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Sales Consultant",1.653585261378789,3
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Teacher",1.5868701812177237,4
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Nurse",1.4346405873817727,5
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"System Analyst",1.3724805193359855,6
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Business Consultant",1.3644703704905499,7
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Sales Manager",1.3171196214121195,8
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Legal Writing",-1,2
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Legal Advice",-1,3
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Higher Education",-1,4
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"SQL",-1,5
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"JavaScript",-1,6
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Microsoft SQL Server",-1,7
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Negotiation",-1,8
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Git",-1,9
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Sales Management",-1,10
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Nursing",-1,11
2021-05-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Business Planning",-1,12
