date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Commonwealth Bank",2.849118359068785,1
2021-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Westpac",3.148431034564012,2
2021-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Macquarie Group",4.566142751291267,3
2021-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"IAG",3.2304516903966873,4
2021-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"EML (Employers Mutual Limited)",7.031437079882462,5
2021-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Suncorp Group",3.1334880351372254,6
2021-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"AMP",2.032972804037843,7
2021-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Business Analyst",5.797115148689244,1
2021-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Software Engineer",2.8987056663917556,2
2021-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Project Manager",2.394005630654794,3
2021-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Business Development Manager",1.5054705499573389,4
2021-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Investment Analyst",1.4521550261619702,5
2021-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2021-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"JavaScript",-1,2
2021-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Stakeholder Management",-1,3
2021-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Account Management",-1,4
2021-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Project Delivery",-1,5
2021-02-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Requirements Gathering",-1,6
