date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Amazon",10.69483717374195,1
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"everis",4.26662530951424,2
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Indra",2.4006580739860204,3
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Accenture",3.9756432936254007,4
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Altran",5.461994918861823,5
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"DXC Technology",4.293078252455105,6
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"VIEWNEXT",4.45931446119857,7
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Capgemini",4.454747607129161,8
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"HP",2.842991791533448,9
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Plexus Tech",10.158569618719222,10
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"vernegroup",24.977008665767485,11
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Minsait",2.1111426960282684,12
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Sopra Steria",2.658036993256377,13
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Solera, Inc.",37.37481081723107,14
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.263664082373992,15
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"grupo-servinform",8.345994324907947,16
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"atSistemas",5.058031648911878,17
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Ibermática",3.9855346874979074,18
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Oesia",4.646952581671255,19
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Domestika",17.604623262879052,20
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.988955406261848,1
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.5039862462095606,2
