date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS",4.642742221908689,1
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS England",7.56092077954183,2
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Public Health England",14.435035553622507,3
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"GSK",3.4407458514143223,4
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Bupa",4.443195993447608,5
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"IQVIA",5.028608654012516,6
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Priory Group",6.110714859224748,7
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Cygnet Health Care",10.121146410223911,8
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Oxford University Hospitals NHS Foundation Trust",5.625769010107444,9
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Barts Health NHS Trust",3.141377838882061,10
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Spire Healthcare Group plc",5.809737072561842,11
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Roche",5.253555151499721,12
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Babylon Health",10.27973249110979,13
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Care UK",6.409626150349693,14
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS Trust",3.8879331286571457,15
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Sirona care & health",46.81180762856409,16
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Manchester University NHS Foundation Trust",4.802232647910071,17
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS Greater Glasgow and Clyde",4.692948324146684,18
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Almac Group",7.7567389297252305,19
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Elysium Healthcare",9.238326909887778,20
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Support Associate",4.095980525075646,1
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Nurse",3.4803917067782164,2
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Project Manager",1.8246339667569251,3
