date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Boston","Manufacturing",Top Trending Jobs,"Software Engineer",4.54098608056076,1
2020-11-01,us,"United States","Greater Boston","Manufacturing",Top Trending Jobs,"Mechanical Engineer",3.506678923892961,2
2020-11-01,us,"United States","Greater Boston","Manufacturing",Top Trending Jobs,"System Engineer",3.225049765262987,3
2020-11-01,us,"United States","Greater Boston","Manufacturing",Top Trending Jobs,"Sales Manager",1.8086868094662596,4
2020-11-01,us,"United States","Greater Boston","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Greater Boston","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-11-01,us,"United States","Greater Boston","Manufacturing",Top Trending Skills,"Sales Operations",-1,3
2020-11-01,us,"United States","Greater Boston","Manufacturing",Top Trending Skills,"Systems Engineering",-1,4
2020-11-01,us,"United States","Greater Boston","Manufacturing",Top Trending Skills,"Integration",-1,5
2020-11-01,us,"United States","Greater Boston","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,6
