date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Employers,"AdventHealth",3.943017974946017,1
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orlando Health",3.7867041757037345,2
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Walt Disney World",2.2049645116420025,3
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Employers,"The Walt Disney Company",2.527371435170344,4
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Universal Orlando Resort",3.1592938098651033,5
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Lockheed Martin",1.874404411938319,6
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Employers,"eXp Realty",9.490450212393723,7
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Westgate Resorts",6.810289872717268,8
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Real Estate Agent",3.89899395671733,1
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Project Manager",1.9950165158139084,2
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Software Engineer",1.9385633550092058,3
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Salesperson",1.9204516444180857,4
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Recruiter",1.3453180253384747,5
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Executive",1.3285998044970209,6
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Manager",1.2547245936264577,7
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Customer Service Representative",1.252191249921213,8
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Manager",1.0330547580147154,9
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Nurse",0.9775321538901531,10
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Accountant",0.8698587577372969,11
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"General Manager",0.8328141008588755,12
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Attorney",0.8239496199239551,13
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Teacher",0.6206885543900569,14
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Operations Manager",0.6089940128951475,15
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Project Engineer",0.5825088360431065,16
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"System Engineer",0.5406193900064986,17
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Graphic Designer",0.5336504955219237,18
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"JavaScript",-1,2
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Curriculum Development",-1,3
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Management",-1,4
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Management",-1,5
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Investment Properties",-1,6
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Team Building",-1,8
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Operations Management",-1,9
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Legal Writing",-1,10
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Adobe Creative Suite",-1,11
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Recruiting",-1,12
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Construction Management",-1,13
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Civil Litigation",-1,14
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Reconciliation",-1,15
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Operations",-1,16
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Inventory Management",-1,17
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"General Ledger",-1,18
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Customer Satisfaction",-1,19
2021-05-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Interviewing",-1,20
