date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"HSBC",3.034178248441034,1
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Lloyds Banking Group",2.2272427640149006,2
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Barclays",1.9938955701626626,3
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Citi",3.679151519148005,4
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Santander UK",3.806645538976688,5
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.579641021679989,6
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Nationwide Building Society",3.384480193208031,7
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"UBS",3.646559262174592,8
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Legal & General",6.3371854094804405,9
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Revolut",35.51528975433342,10
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Metro Bank (UK)",9.220599606430827,11
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Deutsche Bank",2.6615093085563832,12
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Morgan Stanley",3.07542807956331,13
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Tesco Bank",9.148085261685027,14
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Gallagher",7.060531343673455,15
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Credit Suisse",3.960638105447771,16
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Barclays UK",3.9791599031280356,17
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"American Express",3.647927464148327,18
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"J.P. Morgan",2.2917452891636785,19
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Aviva",2.0147229930066715,20
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Software Engineer",3.058028008628079,1
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Business Analyst",2.112602687640475,2
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Financial Advisor",1.8486958059332395,3
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Project Manager",1.7266361207544396,4
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Customer Service Representative",1.366452476775977,5
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Business Development Manager",1.2800682969305541,6
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Underwriter",1.2088530408978913,7
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Manager",1.1358666619640971,8
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Mortgage Advisor",0.910871218808725,9
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Investment Analyst",0.8325121225449291,10
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Relationship Manager",0.7985337689312401,11
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Data Analyst",0.7374615353924061,12
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Executive",0.7285176786848591,13
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Handler",0.7082786097887723,14
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Financial Analyst",0.7070535322925218,15
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Claims Handler",0.5806869578112287,16
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Product Manager",0.5730929788269788,17
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Portfolio Manager",0.5562268930587587,18
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Legal Counsel",0.5541450982612759,19
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Accountant",0.5432734896999515,20
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"JavaScript",-1,2
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Stakeholder Management",-1,4
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Project Delivery",-1,5
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Accounting",-1,7
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Data Analysis",-1,8
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Requirements Gathering",-1,9
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Analysis",-1,10
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Time Management",-1,11
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"SQL",-1,12
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Product Development",-1,13
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business Relationship Management",-1,14
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Underwriting",-1,15
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Services",-1,16
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Digital Marketing",-1,17
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Mortgage Lending",-1,18
2020-03-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Reporting",-1,19
