date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Employers,"Microsoft",3.6711336923161255,1
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",6.15511116068684,2
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Employers,"Facebook",4.675374866829907,3
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Employers,"Accenture",4.249538686690396,4
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Employers,"DoorDash",6.8707055488944775,5
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Employers,"Oracle",2.822421115968049,6
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Employers,"Uber",4.956463093959566,7
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Employers,"Booz Allen Hamilton",3.1019680669384684,8
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Employers,"ServiceNow",6.727248516716118,9
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.884526278839078,10
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Employers,"Palo Alto Networks",8.692466431764231,11
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Employers,"Verizon",1.1991499446477187,12
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Employers,"Infosys",3.1495664703950585,13
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Employers,"SAIC",3.9510605854637815,14
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Employers,"Instacart",6.289371602586597,15
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Employers,"Fiserv",4.130124951830294,16
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Employers,"Carvana",13.553197181730766,17
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Employers,"Adobe",3.8227001732178176,18
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Employers,"Zoom",13.765788300549495,19
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Employers,"Stripe",14.209399573341223,20
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.28676100233472,1
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Executive",4.073576524549035,2
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Jobs,"Recruiter",2.471458686085898,3
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.9708920154518823,4
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.8780965318256435,5
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.8246506875772843,6
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.7588286197488467,7
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.7041206600774426,8
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.411936834248135,9
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Jobs,"Program Manager",1.2761894266584415,10
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",0.9874947471097054,11
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.8893849224608138,12
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Director",0.8850063035398669,13
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.7525158429442496,14
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.7512288916689334,15
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.694270796591864,16
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Jobs,"Operations Manager",0.6756694392145932,17
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.6710338344765516,18
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Jobs,"Product Designer",0.6687116875725013,19
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.6410438887608456,20
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Skills,"Operations Management",-1,4
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Skills,"Team Building",-1,5
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,6
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,7
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Skills,"Program Management",-1,8
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Skills,"Sales Operations",-1,9
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,10
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,11
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Skills,"Interviewing",-1,12
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,13
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Skills,"Systems Engineering",-1,14
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,15
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,16
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Skills,"Integration",-1,17
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,18
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Skills,"Data Science",-1,19
2021-05-01,us,"United States","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,20
