date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Employers,"Toyota Motor Europe",4.315534712056234,1
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Employers,"Atlas Copco",3.77821344449282,2
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Manager",3.1503001123335443,1
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Account Manager",3.111414059326288,2
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Engineer",3.079703911789278,3
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.598427381600013,4
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.4642528679693143,5
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Salesperson",1.3504736039302916,6
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.2471579167643432,7
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.2277141203286788,8
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Sales Advisor",1.2053439638944512,9
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Accountant",1.1186498305359984,10
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"JavaScript",-1,5
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Financial Accounting",-1,6
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,7
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,8
2020-03-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"HR Consulting",-1,9
