date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,id,"Indonesia","All","All",Top Trending Employers,"Shopee",16.80155443172605,1
2020-04-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",2.9203583572367067,2
2020-04-01,id,"Indonesia","All","All",Top Trending Employers,"CIMB Niaga",7.113318346573153,3
2020-04-01,id,"Indonesia","All","All",Top Trending Employers,"Gojek",6.794551733353529,4
2020-04-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Central Asia Tbk",4.342534745338196,5
2020-04-01,id,"Indonesia","All","All",Top Trending Employers,"Telkom Indonesia",4.525882547905578,6
2020-04-01,id,"Indonesia","All","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",2.856496883589308,7
2020-04-01,id,"Indonesia","All","All",Top Trending Employers,"Bank OCBC NISP",5.878177887402459,8
2020-04-01,id,"Indonesia","All","All",Top Trending Employers,"Ruangguru",8.015861499569086,9
2020-04-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",2.36243078406263,10
2020-04-01,id,"Indonesia","All","All",Top Trending Employers,"Grab",3.096761445031883,11
2020-04-01,id,"Indonesia","All","All",Top Trending Employers,"PermataBank",6.013786191429647,12
2020-04-01,id,"Indonesia","All","All",Top Trending Employers,"PT Pertamina (Persero)",3.5008809187338086,13
2020-04-01,id,"Indonesia","All","All",Top Trending Employers,"University of Indonesia",6.412889837488065,14
2020-04-01,id,"Indonesia","All","All",Top Trending Employers,"universitas-bina-nusantara",8.121183535426328,15
2020-04-01,id,"Indonesia","All","All",Top Trending Employers,"AIESEC",25.322490144137568,16
2020-04-01,id,"Indonesia","All","All",Top Trending Employers,"PT. Mayora Indah Tbk",4.989622232824904,17
2020-04-01,id,"Indonesia","All","All",Top Trending Employers,"Tokopedia",3.489195366483265,18
2020-04-01,id,"Indonesia","All","All",Top Trending Employers,"Fiverr",19.29451030978143,19
2020-04-01,id,"Indonesia","All","All",Top Trending Employers,"PT HM Sampoerna Tbk.",3.117644624004946,20
2020-04-01,id,"Indonesia","All","All",Top Trending Jobs,"Software Engineer",2.6089428308593843,1
2020-04-01,id,"Indonesia","All","All",Top Trending Jobs,"Graphic Designer",2.0340738622404957,2
2020-04-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Manager",1.8850217567386092,3
2020-04-01,id,"Indonesia","All","All",Top Trending Jobs,"Lecturer",1.394471858686525,4
2020-04-01,id,"Indonesia","All","All",Top Trending Jobs,"Customer Service Representative",1.0797738637495995,5
2020-04-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Executive",1.0389849369512203,6
2020-04-01,id,"Indonesia","All","All",Top Trending Jobs,"Marketing Executive",1.0320960766266782,7
2020-04-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Executive",0.9952906470193859,8
2020-04-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Manager",0.9939332294984917,9
2020-04-01,id,"Indonesia","All","All",Top Trending Jobs,"Secretary",0.9892324064102476,10
2020-04-01,id,"Indonesia","All","All",Top Trending Jobs,"Relationship Manager",0.9402074304512098,11
2020-04-01,id,"Indonesia","All","All",Top Trending Jobs,"Project Manager",0.9051871830440393,12
2020-04-01,id,"Indonesia","All","All",Top Trending Jobs,"Back End Developer",0.8127225105381194,13
2020-04-01,id,"Indonesia","All","All",Top Trending Jobs,"Business Development Manager",0.6785514571021287,14
2020-04-01,id,"Indonesia","All","All",Top Trending Jobs,"Web Developer",0.621076760426411,15
2020-04-01,id,"Indonesia","All","All",Top Trending Jobs,"Content Writer",0.6177798028795604,16
2020-04-01,id,"Indonesia","All","All",Top Trending Jobs,"Teacher",0.5758163310330944,17
2020-04-01,id,"Indonesia","All","All",Top Trending Jobs,"Product Manager",0.5696522674328197,18
2020-04-01,id,"Indonesia","All","All",Top Trending Jobs,"Business Analyst",0.5614246496146071,19
2020-04-01,id,"Indonesia","All","All",Top Trending Jobs,"Accountant",0.5283744730640116,20
2020-04-01,id,"Indonesia","All","All",Top Trending Skills,"Adobe Illustrator",-1,1
2020-04-01,id,"Indonesia","All","All",Top Trending Skills,"Project Management",-1,2
2020-04-01,id,"Indonesia","All","All",Top Trending Skills,"MySQL",-1,3
2020-04-01,id,"Indonesia","All","All",Top Trending Skills,"PHP",-1,4
2020-04-01,id,"Indonesia","All","All",Top Trending Skills,"Sales Management",-1,5
2020-04-01,id,"Indonesia","All","All",Top Trending Skills,"Teaching",-1,6
2020-04-01,id,"Indonesia","All","All",Top Trending Skills,"Marketing Strategy",-1,7
2020-04-01,id,"Indonesia","All","All",Top Trending Skills,"Project Planning",-1,8
2020-04-01,id,"Indonesia","All","All",Top Trending Skills,"Financial Accounting",-1,9
