date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ph,"Philippines","All","Education",Top Trending Employers,"51Talk",11.013660915617349,1
2020-05-01,ph,"Philippines","All","Education",Top Trending Jobs,"English Second Language Teacher",23.58024764716428,1
2020-05-01,ph,"Philippines","All","Education",Top Trending Jobs,"English Second Language Tutor",9.520335672364261,2
2020-05-01,ph,"Philippines","All","Education",Top Trending Jobs,"Teacher",9.210293706562647,3
2020-05-01,ph,"Philippines","All","Education",Top Trending Jobs,"English Teacher",7.4557090912656845,4
2020-05-01,ph,"Philippines","All","Education",Top Trending Skills,"Teaching",-1,1
2020-05-01,ph,"Philippines","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-05-01,ph,"Philippines","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,3
2020-05-01,ph,"Philippines","All","Education",Top Trending Skills,"English Teaching",-1,4
2020-05-01,ph,"Philippines","All","Education",Top Trending Skills,"Teaching English as a Second Language",-1,5
