date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,cl,"Chile","All","Health Care",Top Trending Employers,"redsaludcchc",9.371392534507725,1
2020-08-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Nurse",19.24041282582392,1
2020-08-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Kinesiologist",8.95508601840552,2
2020-08-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Clinical Psychologist",5.908624707517777,3
2020-08-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Psychologist",3.1784015649859922,4
2020-08-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Technologist",3.0916819111829814,5
2020-08-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Dentist",3.044920999370583,6
2020-08-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Doctor",2.658656819367647,7
2020-08-01,cl,"Chile","All","Health Care",Top Trending Skills,"Nursing",-1,1
2020-08-01,cl,"Chile","All","Health Care",Top Trending Skills,"Rehabilitation",-1,2
2020-08-01,cl,"Chile","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
2020-08-01,cl,"Chile","All","Health Care",Top Trending Skills,"Dentistry",-1,4
2020-08-01,cl,"Chile","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-08-01,cl,"Chile","All","Health Care",Top Trending Skills,"Clinical Research",-1,6
