date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Oracle",2.3350653721963988,1
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Oracle",2.263090608197467,2
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Toast, Inc.",6.9537972699541095,3
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Klaviyo",11.385006715441012,4
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Klaviyo",11.164097302147768,5
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Toast, Inc.",6.123521569498417,6
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Software Engineer",7.627965371060151,1
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Software Engineer",7.428164786997213,2
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Account Executive",6.260372535787788,3
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Account Executive",6.210424767945657,4
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Development Representative",4.376791147387964,5
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Development Representative",4.08627405365043,6
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Business Development Representative",3.7425051780544956,7
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Business Development Representative",3.709609508710309,8
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.2060500814408206,9
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.8700368875937161,10
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Account Management",-1,7
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Account Management",-1,8
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,9
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,10
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,11
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,12
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,13
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,14
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,15
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,16
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Cold Calling",-1,17
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Cold Calling",-1,18
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Cold Calling",-1,19
2021-04-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Cold Calling",-1,20
