date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Employers,"Sainsbury's",5.537080045616788,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Employers,"Tesco",5.727456481570932,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Employers,"Marks and Spencer",4.916535474484038,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Employers,"Harrods",4.334165612963545,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Employers,"Selfridges",4.27821631755273,5
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Employers,"Pret A Manger",7.38648166317142,6
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Employers,"MATCHESFASHION",10.104128423830128,7
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Jobs,"Store Manager",3.0892400380770835,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Jobs,"Buyer",2.6749404211006906,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Jobs,"Software Engineer",2.6392131077827745,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Skills,"JavaScript",-1,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Skills,"Retail",-1,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Skills,"Store Management",-1,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Retail",Top Trending Skills,"Procurement",-1,4
