date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"United States Air Force",2.7349603980018617,1
2020-01-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Lockheed Martin",4.13997348319802,2
2020-01-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"BAE Systems",9.710654531430688,3
2020-01-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"The Johns Hopkins University Applied Physics Laboratory",2.82840780184359,4
2020-01-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"ASRC Federal",8.707427622638667,5
2020-01-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Federal Aviation Administration",3.3265345072389394,6
2020-01-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"System Engineer",4.818441119737343,1
2020-01-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Software Engineer",4.496906880013536,2
2020-01-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Program Manager",2.7369619310771935,3
2020-01-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Project Manager",1.806057363696933,4
2020-01-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Intelligence Analyst",1.7787164648985716,5
2020-01-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-01-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Construction Management",-1,2
2020-01-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Program Management",-1,3
2020-01-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,4
2020-01-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,5
2020-01-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Integration",-1,6
2020-01-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Intelligence Analysis",-1,7
2020-01-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Intelligence",-1,8
