date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"The University of Queensland",2.475244151508586,1
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"BHP",4.854722167424972,2
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"QUT (Queensland University of Technology)",1.923909092115084,3
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Queensland Health",1.4847338959613676,4
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Suncorp Group",2.387162673720655,5
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Bank of Queensland",8.231158425822588,6
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Mater",6.654809216170585,7
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Boeing",5.480538000007106,8
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Manager",2.5134814462620194,1
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Development Manager",2.248099524696851,2
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Software Engineer",1.9686955108073785,3
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Accountant",1.2904443667055656,4
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Customer Service Representative",1.1456240095739105,5
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Teacher",1.1425854003419178,6
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Analyst",1.1405758449104102,7
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Account Manager",1.0282579172355897,8
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Support Associate",1.0056366452981897,9
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"General Manager",0.901920393051642,10
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Engineer",0.8763710662465802,11
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Salesperson",0.8725231109523399,12
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Nurse",0.8526086458298406,13
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Lawyer",0.8415354131663749,14
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Administrative Officer",0.7870691788937956,15
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Sales Manager",0.783349624836054,16
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Operations Manager",0.7593487223472063,17
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Marketing Manager",0.646174457025352,18
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Paralegal",0.6411678126264784,19
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Solicitor",0.6389984436789844,20
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Account Management",-1,2
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"JavaScript",-1,6
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Operations Management",-1,7
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"MYOB",-1,8
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Stakeholder Management",-1,9
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Delivery",-1,10
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Advice",-1,12
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Change Management",-1,13
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Research",-1,14
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Time Management",-1,15
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Requirements Gathering",-1,16
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Digital Marketing",-1,17
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Engineering",-1,18
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Writing",-1,19
2020-10-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Administration",-1,20
