date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","All","All",Top Trending Employers,"Itaú Unibanco",3.530113220155001,1
2021-02-01,br,"Brazil","All","All",Top Trending Employers,"stone-co",19.625268968395755,2
2021-02-01,br,"Brazil","All","All",Top Trending Employers,"Porto Seguro",11.372461169119115,3
2021-02-01,br,"Brazil","All","All",Top Trending Employers,"iFood",19.538680563056513,4
2021-02-01,br,"Brazil","All","All",Top Trending Employers,"Vivo (Telefônica Brasil)",4.26476965791899,5
2021-02-01,br,"Brazil","All","All",Top Trending Employers,"PagSeguro PagBank",13.042499296917978,6
2021-02-01,br,"Brazil","All","All",Top Trending Employers,"Autônomo",2.7270438729189843,7
2021-02-01,br,"Brazil","All","All",Top Trending Employers,"Vale",3.0026363677564203,8
2021-02-01,br,"Brazil","All","All",Top Trending Employers,"Cielo",14.108451318089376,9
2021-02-01,br,"Brazil","All","All",Top Trending Employers,"Accenture Brasil",9.5766090014428,10
2021-02-01,br,"Brazil","All","All",Top Trending Employers,"Accenture",7.9661187680364245,11
2021-02-01,br,"Brazil","All","All",Top Trending Employers,"Mercado Livre Brasil",11.667167885203328,12
2021-02-01,br,"Brazil","All","All",Top Trending Employers,"BRF",4.492756487755786,13
2021-02-01,br,"Brazil","All","All",Top Trending Employers,"Stefanini Brasil",6.265203644609758,14
2021-02-01,br,"Brazil","All","All",Top Trending Employers,"Dasa",6.885663153098069,15
2021-02-01,br,"Brazil","All","All",Top Trending Employers,"Sicredi",4.386583187581544,16
2021-02-01,br,"Brazil","All","All",Top Trending Employers,"everis",11.250046876364763,17
2021-02-01,br,"Brazil","All","All",Top Trending Employers,"Atento Brasil",4.221291084517742,18
2021-02-01,br,"Brazil","All","All",Top Trending Employers,"CI&T",12.529083803534057,19
2021-02-01,br,"Brazil","All","All",Top Trending Employers,"Seara Alimentos LTDA",8.587680075952719,20
2021-02-01,br,"Brazil","All","All",Top Trending Jobs,"Software Engineer",2.5024858317002407,1
2021-02-01,br,"Brazil","All","All",Top Trending Jobs,"Teacher",1.880156344412728,2
2021-02-01,br,"Brazil","All","All",Top Trending Jobs,"Attorney",1.500591331986591,3
2021-02-01,br,"Brazil","All","All",Top Trending Jobs,"Nurse",1.3704769688086778,4
2021-02-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Consultant",1.28814412698175,5
2021-02-01,br,"Brazil","All","All",Top Trending Jobs,"System Analyst",1.2408692975493039,6
2021-02-01,br,"Brazil","All","All",Top Trending Jobs,"Business Consultant",1.1946167211196734,7
2021-02-01,br,"Brazil","All","All",Top Trending Jobs,"Salesperson",1.1602584571786005,8
2021-02-01,br,"Brazil","All","All",Top Trending Jobs,"Safety Officer",1.1569926374657171,9
2021-02-01,br,"Brazil","All","All",Top Trending Jobs,"Human Resources Analyst",1.122530588173598,10
2021-02-01,br,"Brazil","All","All",Top Trending Jobs,"Administrative Associate",1.088693393302859,11
2021-02-01,br,"Brazil","All","All",Top Trending Jobs,"Marketing Analyst",1.0345290934993727,12
2021-02-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Manager",0.8199511143082816,13
2021-02-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Executive",0.8113776348463433,14
2021-02-01,br,"Brazil","All","All",Top Trending Jobs,"Financial Analyst",0.767784366498538,15
2021-02-01,br,"Brazil","All","All",Top Trending Jobs,"Commercial Manager",0.7490467185798212,16
2021-02-01,br,"Brazil","All","All",Top Trending Jobs,"Support Analyst",0.7109627382077425,17
2021-02-01,br,"Brazil","All","All",Top Trending Jobs,"Project Manager",0.6909506535640542,18
2021-02-01,br,"Brazil","All","All",Top Trending Jobs,"Frontend Developer",0.6749625376195513,19
2021-02-01,br,"Brazil","All","All",Top Trending Jobs,"Commercial Associate",0.6725885769502671,20
2021-02-01,br,"Brazil","All","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,br,"Brazil","All","All",Top Trending Skills,"Legal Writing",-1,2
2021-02-01,br,"Brazil","All","All",Top Trending Skills,"Legal Advice",-1,3
2021-02-01,br,"Brazil","All","All",Top Trending Skills,"Negotiation",-1,4
2021-02-01,br,"Brazil","All","All",Top Trending Skills,"Higher Education",-1,5
2021-02-01,br,"Brazil","All","All",Top Trending Skills,"SQL",-1,6
2021-02-01,br,"Brazil","All","All",Top Trending Skills,"Administration",-1,7
2021-02-01,br,"Brazil","All","All",Top Trending Skills,"JavaScript",-1,8
2021-02-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2021-02-01,br,"Brazil","All","All",Top Trending Skills,"Git",-1,10
2021-02-01,br,"Brazil","All","All",Top Trending Skills,"Business Planning",-1,11
2021-02-01,br,"Brazil","All","All",Top Trending Skills,"Sales Management",-1,12
2021-02-01,br,"Brazil","All","All",Top Trending Skills,"Financial Analysis",-1,13
2021-02-01,br,"Brazil","All","All",Top Trending Skills,"Operating Systems",-1,14
2021-02-01,br,"Brazil","All","All",Top Trending Skills,"Recruiting",-1,15
2021-02-01,br,"Brazil","All","All",Top Trending Skills,"Nursing",-1,16
2021-02-01,br,"Brazil","All","All",Top Trending Skills,"Windows",-1,17
2021-02-01,br,"Brazil","All","All",Top Trending Skills,"Marketing Strategy",-1,18
2021-02-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft Project",-1,19
2021-02-01,br,"Brazil","All","All",Top Trending Skills,"Digital Marketing",-1,20
