date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Wells Fargo",2.528139012375011,1
2020-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Robinhood",19.17004426611746,2
2020-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Silicon Valley Bank",8.760156727027914,3
2020-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",5.5600532249555235,4
2020-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"First Republic Bank",2.7379598787331543,5
2020-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Affirm, Inc.",12.116172278116156,6
2020-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Bank of the West",3.1874280229555048,7
2020-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Software Engineer",6.30440344811502,1
2020-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Financial Advisor",2.918646922890862,2
2020-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Product Manager",1.414240832600335,3
2020-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Investment Analyst",1.2482460860285374,4
2020-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Retirement Planning",-1,2
2020-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Agile Methodologies",-1,3
2020-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Investments",-1,4
2020-02-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Financial Modeling",-1,5
