date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Sky",5.8787476902071605,1
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC",2.973150815942545,2
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"ITV",6.097898817268762,3
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Global",7.162117097210927,4
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC Studios",7.272684419328536,5
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Discovery Inc",7.48205592648668,6
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Channel 4",8.529118428860322,7
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"The Walt Disney Company",5.783179278444982,8
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Spotify",16.677529679042532,9
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Ambassador Theatre Group",9.937336977424065,10
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Bauer Media Group – UK",5.711468677410244,11
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"PlayStation",6.823684299893569,12
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Software Engineer",2.9251915438517315,1
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Writer",1.7441106584667248,2
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Editor",1.6885992694919933,3
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Account Manager",1.3657709577364285,4
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Project Manager",1.301565555943667,5
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Radio Host",1.2856836544468442,6
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Artist",1.206801975142579,7
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Host",1.150095296226707,8
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Manager",1.0620309406442963,9
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Journalist",1.0039460010659393,10
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.0022267575241337,11
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Media Producer",0.959116930203611,12
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Graphic Designer",0.9288309056538654,13
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Creative Director",0.8849794950386309,14
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Video Editor",0.8647122539514617,15
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Animator",0.7222005253265629,16
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Account Management",-1,1
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Writing",-1,3
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Stakeholder Management",-1,4
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Project Delivery",-1,5
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Logo Design",-1,7
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Editing",-1,8
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Creative Writing",-1,9
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Copy Editing",-1,10
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Journalism",-1,11
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Art Direction",-1,12
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Brand Development",-1,13
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Video Editing",-1,14
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Production Management",-1,15
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,16
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Communication",-1,17
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Time Management",-1,18
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Radio",-1,19
2020-01-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Animation",-1,20
