date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"AbbVie",4.775354928560812,1
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"University of Chicago",6.0108190986198125,2
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"University of Illinois Chicago",5.049748384545941,3
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern Medicine",5.117016588943449,4
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northwestern University",4.765425346659715,5
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Rush University Medical Center",5.297615789662717,6
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Amazon",7.749135247112927,7
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Medline Industries, Inc.",8.234886459087221,8
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"AMITA Health",6.777486716828069,9
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Chicago Public Schools",2.902940699554984,10
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Accenture",3.9264136959306133,11
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Walgreens",4.102065683574262,12
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"JPMorgan Chase & Co.",3.801381665533027,13
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Northern Trust Corporation",3.73273577657135,14
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"BDO USA, LLP",29.20536201421405,15
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"CDW",5.172210105917027,16
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Blue Cross and Blue Shield of Illinois, Montana, New Mexico, Oklahoma & Texas",3.04031523150126,17
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"United Airlines",3.1319444716860594,18
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"Abbott",3.9576522037407393,19
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Employers,"UChicago Medicine",4.4502408819442945,20
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Software Engineer",2.0599791232534246,1
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Account Executive",1.8361421830762923,2
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Project Manager",1.6987197194570536,3
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Account Manager",1.5349475207705914,4
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Nurse",1.3671689797593476,5
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Real Estate Broker",1.1047807678506991,6
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Sales Manager",1.0525313703995667,7
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Salesperson",0.9779617187784398,8
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Teacher",0.9642127994678507,9
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Attorney",0.8516124293495169,10
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Accountant",0.8031309697926161,11
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Customer Service Representative",0.7640751508554726,13
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Sales Director",0.6696169410207194,14
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Professor",0.6232418321202143,15
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Operations Manager",0.6086750035336785,16
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Financial Analyst",0.5970657368070379,17
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Real Estate Agent",0.5742525197892424,18
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"General Manager",0.5240807253772185,19
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Jobs,"Product Manager",0.5211667709180199,20
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Team Building",-1,8
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Operations Management",-1,9
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Construction Management",-1,11
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Higher Education",-1,12
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Inventory Management",-1,16
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Financial Analysis",-1,17
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"General Ledger",-1,18
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-03-01,us,"United States","Greater Chicago Area","All",Top Trending Skills,"Public Speaking",-1,20
