date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco Bci",2.7611170773664475,1
2020-04-01,cl,"Chile","All","Finance",Top Trending Employers,"ACHS",3.8589218061987944,2
2020-04-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco de Chile",2.174301147194203,3
2020-04-01,cl,"Chile","All","Finance",Top Trending Employers,"BancoEstado",3.313566767431398,4
2020-04-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco BICE",6.449172454786527,5
2020-04-01,cl,"Chile","All","Finance",Top Trending Employers,"Transbank",10.10045203101502,6
2020-04-01,cl,"Chile","All","Finance",Top Trending Employers,"Falabella Financiero",8.642976492417748,7
2020-04-01,cl,"Chile","All","Finance",Top Trending Employers,"Mutual de Seguridad",3.6772507113007933,8
2020-04-01,cl,"Chile","All","Finance",Top Trending Employers,"Itaú",2.6404532770638105,9
2020-04-01,cl,"Chile","All","Finance",Top Trending Employers,"bice-vida",8.741715565151413,10
2020-04-01,cl,"Chile","All","Finance",Top Trending Jobs,"Commercial Associate",4.8969430594964125,1
2020-04-01,cl,"Chile","All","Finance",Top Trending Jobs,"Financial Advisor",4.34528311819515,2
2020-04-01,cl,"Chile","All","Finance",Top Trending Skills,"Team Leadership",-1,1
