date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Employers,"MediaMonks",12.499169290179134,1
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Employers,"Fonky Sales",21.0546862424616,2
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Account Manager",4.845371686001339,1
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Editor",4.7080505405721675,2
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Project Manager",4.642312641067888,3
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Online Marketer",3.800039060402945,4
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Marketer",3.6785637366161863,5
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Writer",2.86402555936811,6
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.4020269003684347,7
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Salesperson",1.8284146114907172,8
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Communications Advisor",1.7840183164251955,9
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Copywriter",1.628554591280804,10
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Sales Agent",1.4936526177748517,11
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.1215258011385665,12
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"User Experience Designer",1.0684207208006122,13
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Scrum",-1,2
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,4
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Process Management",-1,5
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Editing",-1,6
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,7
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Writing",-1,8
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,9
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Copywriting",-1,10
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,11
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"User Experience Design (UED)",-1,12
2020-10-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Interaction Design",-1,13
