date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Penn Medicine, University of Pennsylvania Health System",2.899477290895705,1
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Infosys",44.26653614798815,2
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Vanguard",2.2926660917173534,3
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Amazon",7.741626242761374,4
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"University of Pennsylvania",2.1776267098475213,5
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"JPMorgan Chase & Co.",2.441245640990847,6
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Main Line Health",6.697993322276338,7
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Freedom Mortgage",9.068900638046642,8
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Thomas Jefferson University Hospitals",3.0306675919512975,9
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"GSK",3.0655723490438467,10
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.137055723293774,11
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Children's Hospital of Philadelphia",1.6826930726638576,12
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Comcast",0.9948225764931302,13
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Cooper University Health Care",4.656790411751602,14
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Target",5.8938115244519516,15
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Compass",12.222155815728419,16
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"CVS Health",8.180219988889128,17
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Burlington Stores, Inc.",5.61091098255352,18
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"BAYADA Home Health Care",4.98323217762668,19
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"IQVIA",4.379450747771107,20
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Real Estate Agent",2.125442760401807,1
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Project Manager",1.9084251599160569,2
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Nurse",1.8621915837688452,3
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Software Engineer",1.8500427938880823,4
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Account Manager",1.303249467028351,5
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Salesperson",1.3002673284250614,6
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Customer Service Representative",1.0083079335208496,7
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Accountant",0.9769616990374408,8
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Account Executive",0.9674370995110773,9
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Teacher",0.9382876522019254,10
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Attorney",0.7640762458864694,11
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Sales Manager",0.7183225174270127,12
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Operations Manager",0.6237677668202337,13
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Business Analyst",0.6173720963616014,14
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Physical Therapist",0.5337900489975733,16
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Recruiter",0.5245401041828882,17
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Human Resources Administrator",0.516234595198915,18
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Financial Analyst",0.50849714227404,19
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Sales Director",0.45895376109926284,20
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Curriculum Development",-1,3
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Account Management",-1,4
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Sales Management",-1,5
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Investment Properties",-1,6
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Operations Management",-1,8
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Team Building",-1,9
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Legal Writing",-1,10
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Recruiting",-1,11
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Construction Management",-1,12
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Civil Litigation",-1,13
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Business Analysis",-1,15
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Sales Operations",-1,16
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Financial Analysis",-1,17
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"General Ledger",-1,18
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-12-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Public Speaking",-1,20
