date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",16.93585998494701,1
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Employers,"HP",3.420133756796373,2
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Employers,"everis",2.636531612827144,3
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.662702663740811,1
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.277692009129019,2
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Back End Developer",2.266685515746432,3
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.1007385098111087,4
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.8829749331311678,5
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"Node.js",-1,4
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,5
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","Software & IT Services",Top Trending Skills,"Docker Products",-1,6
