date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"PwC Danmark",6.00533159189669,1
2020-12-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"Deloitte Danmark",5.361510806041305,2
2020-12-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"Deloitte",6.638786459179691,3
2020-12-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"PwC",6.7548952570068685,4
2020-12-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"Implement Consulting Group",8.564766676385382,5
2020-12-01,dk,"Denmark","All","Corporate Services",Top Trending Employers,"ISS A/S",4.537796902871741,6
2020-12-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Auditor",7.0380067246080635,1
2020-12-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Project Manager",4.590185740877055,2
2020-12-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Management Consultant",4.175680773252962,3
2020-12-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Lecturer",3.2390668914549288,4
2020-12-01,dk,"Denmark","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.848373603318379,5
2020-12-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Project Planning",-1,1
2020-12-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-12-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Change Management",-1,3
2020-12-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Auditing",-1,4
2020-12-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Tax",-1,5
2020-12-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2020-12-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,7
2020-12-01,dk,"Denmark","All","Corporate Services",Top Trending Skills,"Strategy",-1,8
