date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Sopra Steria",4.836063232695489,1
2021-02-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Bouvet ASA",5.080866113747245,2
2021-02-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.34719262168417,1
2021-02-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Project Manager",5.326339338777948,2
2021-02-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",3.1986109386007677,3
2021-02-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-02-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2021-02-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Git",-1,3
2021-02-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,4
2021-02-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,5
