date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"Deloitte",4.496824270318216,1
2020-12-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"ADP",1.7415296438254482,2
2020-12-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Business Technology Analyst",7.524096945369951,1
2020-12-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Tax Consultant",7.453383289890092,2
2020-12-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Recruiter",5.791722246124092,3
2020-12-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Software Engineer",5.373245463332474,4
2020-12-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Solutions Advisor",4.650319759646913,5
2020-12-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2020-12-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Screening",-1,4
2020-12-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Income Tax",-1,5
2020-12-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Goods and Services Tax (GST)",-1,6
2020-12-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Java",-1,7
