date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fr,"France","All","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",3.603365927763601,1
2020-05-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi",2.280067563319067,2
2020-05-01,fr,"France","All","Health Care",Top Trending Employers,"Korian",6.647561174536013,3
2020-05-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi Pasteur",3.676690473116394,4
2020-05-01,fr,"France","All","Health Care",Top Trending Employers,"GSK",4.166537292462137,5
2020-05-01,fr,"France","All","Health Care",Top Trending Employers,"ORPEA",3.340980025945744,6
2020-05-01,fr,"France","All","Health Care",Top Trending Employers,"bioMérieux",2.8127280727382677,7
2020-05-01,fr,"France","All","Health Care",Top Trending Employers,"LFB",7.425126166028292,8
2020-05-01,fr,"France","All","Health Care",Top Trending Employers,"Servier",2.7569723123901575,9
2020-05-01,fr,"France","All","Health Care",Top Trending Employers,"Novartis",3.9547506619041815,10
2020-05-01,fr,"France","All","Health Care",Top Trending Employers,"Pierre Fabre Group",2.620331187009332,11
2020-05-01,fr,"France","All","Health Care",Top Trending Employers,"Hospices Civils de Lyon",2.6999212240567605,12
2020-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Nurse",5.148686632383608,1
2020-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Laboratory Technician",2.9250454362617537,2
2020-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Project Manager",2.176147124721735,3
2020-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Pharmacist",1.843361238168025,4
2020-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychologist",1.7921215972032782,5
2020-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Secretary",1.703876763293749,6
2020-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Research Associate",1.6743194109862407,7
2020-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Sales Representative",1.5390842398710916,8
2020-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Doctor",1.282415839712925,9
2020-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Human Resources Manager",1.272959929886502,10
2020-05-01,fr,"France","All","Health Care",Top Trending Jobs,"Business Manager",1.2651740507076972,11
2020-05-01,fr,"France","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-05-01,fr,"France","All","Health Care",Top Trending Skills,"Recruiting",-1,2
2020-05-01,fr,"France","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-05-01,fr,"France","All","Health Care",Top Trending Skills,"Psychotherapy",-1,4
2020-05-01,fr,"France","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,5
2020-05-01,fr,"France","All","Health Care",Top Trending Skills,"Product Launch",-1,6
2020-05-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmaceutics",-1,7
2020-05-01,fr,"France","All","Health Care",Top Trending Skills,"Clinical Trials",-1,8
2020-05-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmacy",-1,9
2020-05-01,fr,"France","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,10
2020-05-01,fr,"France","All","Health Care",Top Trending Skills,"Microbiology",-1,11
2020-05-01,fr,"France","All","Health Care",Top Trending Skills,"Clerical Skills",-1,12
2020-05-01,fr,"France","All","Health Care",Top Trending Skills,"Appointment Scheduling",-1,13
