date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","All","Nonprofit",Top Trending Employers,"AIESEC",25.8988844888618,1
2020-10-01,in,"India","All","Nonprofit",Top Trending Employers,"aashman foundation",131.58440203896998,2
2020-10-01,in,"India","All","Nonprofit",Top Trending Employers,"Abhyuday | The Social Body of IIT Bombay",62.543563766578856,3
2020-10-01,in,"India","All","Nonprofit",Top Trending Employers,"Toastmasters International",13.322980417098659,4
2020-10-01,in,"India","All","Nonprofit",Top Trending Employers,"Pragyan - NIT Trichy's Techno-managerial Organisation",37.40951485516332,5
2020-10-01,in,"India","All","Nonprofit",Top Trending Employers,"Techfest, IIT Bombay",6.13803256338037,6
2020-10-01,in,"India","All","Nonprofit",Top Trending Employers,"IEEE",6.6769029947980645,7
2020-10-01,in,"India","All","Nonprofit",Top Trending Employers,"National Service Scheme",11.392261401625507,8
2020-10-01,in,"India","All","Nonprofit",Top Trending Employers,"Rotaract",8.218304457380972,9
2020-10-01,in,"India","All","Nonprofit",Top Trending Employers,"Professional Assistance For Development Action (PRADAN)",23.309381771334838,10
2020-10-01,in,"India","All","Nonprofit",Top Trending Jobs,"Campus Ambassador",9.164868114110318,1
2020-10-01,in,"India","All","Nonprofit",Top Trending Jobs,"Content Writer",5.359275021065942,2
2020-10-01,in,"India","All","Nonprofit",Top Trending Jobs,"Secretary",3.567973457460764,3
2020-10-01,in,"India","All","Nonprofit",Top Trending Jobs,"Graphic Designer",3.0470841908468453,4
2020-10-01,in,"India","All","Nonprofit",Top Trending Jobs,"Project Manager",1.6572760814361838,5
2020-10-01,in,"India","All","Nonprofit",Top Trending Jobs,"Event Coordinator",1.4784938163227925,6
2020-10-01,in,"India","All","Nonprofit",Top Trending Jobs,"Fundraiser",1.4542201937004038,7
2020-10-01,in,"India","All","Nonprofit",Top Trending Jobs,"Web Developer",1.3231456328841171,8
2020-10-01,in,"India","All","Nonprofit",Top Trending Jobs,"Human Resources Manager",1.2665831861074899,9
2020-10-01,in,"India","All","Nonprofit",Top Trending Jobs,"Editor",1.2354728094268808,10
2020-10-01,in,"India","All","Nonprofit",Top Trending Jobs,"Head Of Marketing",1.1254100984023638,11
2020-10-01,in,"India","All","Nonprofit",Top Trending Jobs,"Social Media Manager",1.0821134124495044,12
2020-10-01,in,"India","All","Nonprofit",Top Trending Jobs,"Community Manager",0.9970393566395199,13
2020-10-01,in,"India","All","Nonprofit",Top Trending Jobs,"Program Manager",0.9220189358915369,14
2020-10-01,in,"India","All","Nonprofit",Top Trending Jobs,"Treasurer",0.9181149801772297,15
2020-10-01,in,"India","All","Nonprofit",Top Trending Jobs,"Head Of Public Relations",0.9138453229792006,16
2020-10-01,in,"India","All","Nonprofit",Top Trending Jobs,"Marketing Coordinator",0.772058245699316,17
2020-10-01,in,"India","All","Nonprofit",Top Trending Jobs,"Teacher",0.759027342126272,18
2020-10-01,in,"India","All","Nonprofit",Top Trending Jobs,"Academic Mentor",0.7452021178416063,19
2020-10-01,in,"India","All","Nonprofit",Top Trending Jobs,"Business Development Executive",0.7091753219636492,20
2020-10-01,in,"India","All","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,1
2020-10-01,in,"India","All","Nonprofit",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","All","Nonprofit",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,3
2020-10-01,in,"India","All","Nonprofit",Top Trending Skills,"Employee Relations",-1,4
2020-10-01,in,"India","All","Nonprofit",Top Trending Skills,"Teaching",-1,5
2020-10-01,in,"India","All","Nonprofit",Top Trending Skills,"Requirements Analysis",-1,6
2020-10-01,in,"India","All","Nonprofit",Top Trending Skills,"Employee Engagement",-1,7
2020-10-01,in,"India","All","Nonprofit",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-10-01,in,"India","All","Nonprofit",Top Trending Skills,"Web Content Writing",-1,9
2020-10-01,in,"India","All","Nonprofit",Top Trending Skills,"Writing",-1,10
2020-10-01,in,"India","All","Nonprofit",Top Trending Skills,"Editing",-1,11
2020-10-01,in,"India","All","Nonprofit",Top Trending Skills,"Program Management",-1,12
2020-10-01,in,"India","All","Nonprofit",Top Trending Skills,"Lead Generation",-1,13
2020-10-01,in,"India","All","Nonprofit",Top Trending Skills,"Educational Leadership",-1,14
2020-10-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,15
2020-10-01,in,"India","All","Nonprofit",Top Trending Skills,"C (Programming Language)",-1,16
2020-10-01,in,"India","All","Nonprofit",Top Trending Skills,"Team Leadership",-1,17
2020-10-01,in,"India","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,18
2020-10-01,in,"India","All","Nonprofit",Top Trending Skills,"C++",-1,19
2020-10-01,in,"India","All","Nonprofit",Top Trending Skills,"Copy Editing",-1,20
