date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Santander",0.7863369415799147,1
2021-04-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Santander",0.7665134945147841,2
2021-04-01,es,"Spain","All","Finance",Top Trending Employers,"MAPFRE",1.3443212088197563,3
2021-04-01,es,"Spain","All","Finance",Top Trending Employers,"MAPFRE",1.1888564099812995,4
2021-04-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Advisor",6.54375157496042,1
2021-04-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Advisor",6.272871695110702,2
2021-04-01,es,"Spain","All","Finance",Top Trending Jobs,"Bureau Director",4.445142145470622,3
2021-04-01,es,"Spain","All","Finance",Top Trending Jobs,"Bureau Director",4.188729337476025,4
2021-04-01,es,"Spain","All","Finance",Top Trending Jobs,"Commercial Business Manager",3.24861667535977,5
2021-04-01,es,"Spain","All","Finance",Top Trending Jobs,"Commercial Business Manager",2.9181335223443097,6
2021-04-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Analysis",-1,1
2021-04-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Analysis",-1,2
2021-04-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Analysis",-1,3
2021-04-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Analysis",-1,4
