date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Manager",7.651371976828704,1
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Manager",7.597676897927161,2
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Executive",7.021932229391226,3
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Executive",6.9520015562583675,4
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Director",2.884399479942692,5
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Director",2.8637533924252465,6
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Writer",2.302576400085493,7
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Writer",2.250984831398813,8
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Editor",2.222715580901,9
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Editor",2.1880815551687682,10
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Project Manager",2.0311422088867133,11
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Project Manager",1.9903761049842559,12
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.9662576395506048,13
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Executive",1.7639743715188771,14
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.7342775342805272,15
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Executive",1.6342263863447397,16
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.5218481337988305,17
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.3874717682724014,18
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.3612653119835167,19
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Business Development Executive",1.3128150826120588,20
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Account Management",-1,2
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Account Management",-1,3
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Writing",-1,6
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Writing",-1,7
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Writing",-1,8
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,9
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,10
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,11
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,12
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,13
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,14
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,15
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,16
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,17
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,18
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,19
2021-04-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,20
