date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Oberta de Catalunya",13.796837524928412,1
2020-11-01,es,"Spain","All","Education",Top Trending Employers,"Universitat de Barcelona",7.625960275359772,2
2020-11-01,es,"Spain","All","Education",Top Trending Employers,"Kids&Us Language School",16.193407846880586,3
2020-11-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Complutense de Madrid",6.007120989716178,4
2020-11-01,es,"Spain","All","Education",Top Trending Employers,"UNIR - La Universidad en Internet",8.943710557620191,5
2020-11-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Autònoma de Barcelona",7.428449842876401,6
2020-11-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Carlos III de Madrid",8.454341800016135,7
2020-11-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Sevilla",7.797491308061126,8
2020-11-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Politècnica de Catalunya",8.145410497699274,9
2020-11-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Francisco de Vitoria",10.174046002645303,10
2020-11-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Rey Juan Carlos",6.613281974599756,11
2020-11-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Pontificia Comillas",10.546379217937444,12
2020-11-01,es,"Spain","All","Education",Top Trending Employers,"CSIC",8.28507966277106,13
2020-11-01,es,"Spain","All","Education",Top Trending Employers,"University of Navarra",8.359262985174903,14
2020-11-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Europea",5.747506605968001,15
2020-11-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Málaga",8.458552237098345,16
2020-11-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Nebrija",9.507712804693364,17
2020-11-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Granada",7.19139178378095,18
2020-11-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Politécnica de Madrid",5.851759680457604,19
2020-11-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Autónoma de Madrid",2.94425123885393,20
2020-11-01,es,"Spain","All","Education",Top Trending Jobs,"Professor",24.549645454777107,1
2020-11-01,es,"Spain","All","Education",Top Trending Jobs,"Teacher",14.974310826671456,2
2020-11-01,es,"Spain","All","Education",Top Trending Jobs,"English Teacher",6.748158102162584,3
2020-11-01,es,"Spain","All","Education",Top Trending Jobs,"Lecturer",2.139887261682956,4
2020-11-01,es,"Spain","All","Education",Top Trending Jobs,"Elementary School Teacher",2.043216159661007,5
2020-11-01,es,"Spain","All","Education",Top Trending Jobs,"Postdoctoral Researcher",2.0317764956893294,6
2020-11-01,es,"Spain","All","Education",Top Trending Jobs,"Secondary School Teacher",1.8217819130794541,7
2020-11-01,es,"Spain","All","Education",Top Trending Jobs,"English Second Language Teacher",1.1532619025932476,8
2020-11-01,es,"Spain","All","Education",Top Trending Jobs,"Language Teacher",0.9557770017282893,9
2020-11-01,es,"Spain","All","Education",Top Trending Jobs,"Project Manager",0.9531274266477695,10
2020-11-01,es,"Spain","All","Education",Top Trending Jobs,"Mathematics Teacher",0.8823400926897487,11
2020-11-01,es,"Spain","All","Education",Top Trending Jobs,"French Teacher",0.8452962260119268,12
2020-11-01,es,"Spain","All","Education",Top Trending Jobs,"Primary School Teacher",0.8427307472924472,13
2020-11-01,es,"Spain","All","Education",Top Trending Jobs,"Primary Teacher",0.8363160459117912,14
2020-11-01,es,"Spain","All","Education",Top Trending Jobs,"Research Technician",0.7615213719191819,15
2020-11-01,es,"Spain","All","Education",Top Trending Jobs,"Physical Education Teacher",0.6908360340904763,16
2020-11-01,es,"Spain","All","Education",Top Trending Jobs,"Spanish Teacher",0.6360013501391976,17
2020-11-01,es,"Spain","All","Education",Top Trending Jobs,"Laboratory Technician",0.5623529995617332,18
2020-11-01,es,"Spain","All","Education",Top Trending Jobs,"Academic Advisor",0.5419922849270404,19
2020-11-01,es,"Spain","All","Education",Top Trending Jobs,"Psychologist",0.53928832024803,20
2020-11-01,es,"Spain","All","Education",Top Trending Skills,"Teaching",-1,1
2020-11-01,es,"Spain","All","Education",Top Trending Skills,"Psychotherapy",-1,2
2020-11-01,es,"Spain","All","Education",Top Trending Skills,"English Teaching",-1,3
2020-11-01,es,"Spain","All","Education",Top Trending Skills,"Laboratory Skills",-1,4
2020-11-01,es,"Spain","All","Education",Top Trending Skills,"Molecular Biology",-1,5
2020-11-01,es,"Spain","All","Education",Top Trending Skills,"Language Teaching",-1,6
2020-11-01,es,"Spain","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,7
2020-11-01,es,"Spain","All","Education",Top Trending Skills,"Elementary Education",-1,8
