date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE",4.907711455148273,1
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE Global Workplace Solutions (GWS) EMEA",6.1285711596706465,2
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Countryside",11.160414524003722,3
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Knight Frank",4.725243724200759,4
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Taylor Wimpey plc",4.478715988348706,5
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE UK",7.055487134187718,6
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",4.3504686577678315,7
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Manager",5.15934625265353,1
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Negotiator",4.6611917977758655,2
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Agent",3.4469909535139434,3
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Project Manager",2.278862576216119,4
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Manager",1.7372703553014166,5
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Director Of Development",1.3888963035322899,6
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Facilities Manager",1.32858202260829,7
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Consultant",1.1901019726933468,8
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Consultant",1.1762902126427546,9
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Manager",1.132158339550706,10
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Marketing Manager",1.1066657750852023,11
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Civil Engineering Technician",1.029067514710887,12
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Sales Management",-1,1
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Account Management",-1,2
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,3
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Project Delivery",-1,4
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,5
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Digital Marketing",-1,6
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Property Management",-1,7
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Retail",-1,8
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Lettings",-1,9
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Contract Management",-1,10
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,11
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Strategy",-1,12
2020-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Investment Properties",-1,13
