date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","Education",Top Trending Employers,"Københavns Universitet - University of Copenhagen",4.5006165988935924,1
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","Education",Top Trending Employers,"Copenhagen Business School",6.690268484993638,2
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","Education",Top Trending Employers,"DTU - Technical University of Denmark",5.494421108176637,3
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","Education",Top Trending Employers,"IT-Universitetet i København",17.618865724744307,4
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","Education",Top Trending Jobs,"Lecturer",17.856154969783162,1
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","Education",Top Trending Jobs,"Teacher",10.898291639571458,2
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",9.646494777882962,3
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","Education",Top Trending Skills,"Pedagogy",-1,2
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,3
