date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","All","Energy & Mining",Top Trending Employers,"Reliance Industries Limited",1.1833393713847626,1
2021-06-01,in,"India","All","Energy & Mining",Top Trending Employers,"TATA Power",7.3837146529013244,2
2021-06-01,in,"India","All","Energy & Mining",Top Trending Employers,"bp",16.409298339494843,3
2021-06-01,in,"India","All","Energy & Mining",Top Trending Employers,"Tata Steel",1.4416750232370514,4
2021-06-01,in,"India","All","Energy & Mining",Top Trending Employers,"ExxonMobil",5.040710948412174,5
2021-06-01,in,"India","All","Energy & Mining",Top Trending Employers,"JSW Steel",2.504241336144615,6
2021-06-01,in,"India","All","Energy & Mining",Top Trending Employers,"Schlumberger",2.1533128629623963,7
2021-06-01,in,"India","All","Energy & Mining",Top Trending Employers,"Oil and Natural Gas Corporation Ltd",1.5405398447003924,8
2021-06-01,in,"India","All","Energy & Mining",Top Trending Employers,"Wood",7.869689629795573,9
2021-06-01,in,"India","All","Energy & Mining",Top Trending Employers,"STEAG Energy Services (India) Pvt. Ltd",7.188631929236716,10
2021-06-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Software Engineer",2.276212916566321,1
2021-06-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Electrical Engineer",2.2652299887182337,2
2021-06-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Sales Manager",2.149093675184415,3
2021-06-01,in,"India","All","Energy & Mining",Top Trending Jobs,"General Manager",2.1370636137736816,4
2021-06-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",2.0353494413015207,5
2021-06-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Human Resources Manager",1.7864988737255707,6
2021-06-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Accountant",1.7276143265119688,7
2021-06-01,in,"India","All","Energy & Mining",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","All","Energy & Mining",Top Trending Skills,"Sales Management",-1,3
2021-06-01,in,"India","All","Energy & Mining",Top Trending Skills,"Team Leadership",-1,4
2021-06-01,in,"India","All","Energy & Mining",Top Trending Skills,"Tally ERP",-1,5
2021-06-01,in,"India","All","Energy & Mining",Top Trending Skills,"Employee Relations",-1,6
2021-06-01,in,"India","All","Energy & Mining",Top Trending Skills,"Employee Engagement",-1,7
2021-06-01,in,"India","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,8
