date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Shopee",11.791161557844944,1
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Tokopedia",6.1463063793105555,2
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Telkom Indonesia",3.4287632024740473,3
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Gojek",2.491562694711036,4
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Grab",2.420092037179261,5
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Bukalapak",3.81818061450082,6
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Lazada",5.053683563009579,7
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"PT. Sigma Cipta Caraka (Telkomsigma)",5.8501593197834945,8
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"ByteDance",23.23995716825566,9
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"SIRCLO",12.16739478309974,10
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Traveloka",2.8034370319853616,11
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Sociolla",10.227685620550155,12
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Mitra Integrasi Informatika, PT",3.688341753726058,13
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",6.5345998779314725,1
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Back End Developer",2.5866460247633114,2
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.36716674485441,3
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Operations Analyst",2.2905375162432464,4
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",2.2782880220283905,5
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.546201984309614,6
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.5222943359831627,7
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.4087479897047859,8
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.39422508066021,9
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.3731047238837648,10
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.306017387269469,11
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.1960741395089742,12
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Content Writer",1.1955698267423704,13
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.0480578477958755,14
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Data Analyst",1.0423527679068114,15
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.0209252626055167,16
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.9452617048454746,17
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Network Engineer",0.9240634650210501,18
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,1
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"MySQL",-1,3
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"PHP",-1,4
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,5
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,7
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"CodeIgniter",-1,8
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,9
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,10
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Writing",-1,11
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Web Content Writing",-1,12
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Product Development",-1,13
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"React.js",-1,14
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Laravel",-1,15
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,16
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Network Engineering",-1,17
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Front-end Development",-1,18
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Go (Programming Language)",-1,19
2021-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Interviewing",-1,20
