date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"McDonald's",2.203734738766366,1
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A-Franchise",3.2283083119736053,2
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Delta Air Lines",1.8766711551183413,3
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chipotle Mexican Grill",3.535027886649252,4
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Panera Bread",2.6276262857157144,5
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"American Airlines",1.2708184015544306,6
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Hilton",2.5738642766969666,7
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Four Seasons Hotels and Resorts",7.170665771000735,8
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Vacasa",14.256656496306718,9
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Sonesta Hotels",17.102772145304073,10
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Domino's",2.08462156748592,11
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"United Airlines",1.1388246066069232,12
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Subway",2.1520975390164674,13
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Enterprise Holdings",1.539621227854215,14
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Courtyard by Marriott",5.325806434161787,15
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Highgate",12.825645705294741,16
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Universal Orlando Resort",2.814058219847304,17
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Omni Hotels & Resorts",7.107113614785877,18
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Taco Bell",2.2912577980406783,19
