date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Capital One",1.9361705601353725,1
2020-12-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Freddie Mac",2.512022432158445,2
2020-12-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Navy Federal Credit Union",2.9408825814060577,3
2020-12-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"CareFirst BlueCross BlueShield",3.1206396358330446,4
2020-12-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Morgan Stanley",3.5148359792821604,5
2020-12-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"T. Rowe Price",1.7626258832064927,6
2020-12-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"NewDay USA",9.792709008587197,7
2020-12-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Fannie Mae",1.1959509185814552,8
2020-12-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"PNC",3.8056927656551096,9
2020-12-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"KPMG US",2.9539172054923855,10
2020-12-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"FINRA",3.1137762539608707,11
2020-12-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Software Engineer",4.168673889226522,1
2020-12-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.633192326480836,2
2020-12-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Account Executive",1.9634635645678313,3
2020-12-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-12-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Mortgage Lending",-1,3
