date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Accenture",3.913025289644633,1
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.12392102075247,2
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Wipro Limited",3.4885296202115876,3
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Genpact",2.851752629066821,4
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"HCL Technologies",2.8294543417124443,5
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",6.726015275855344,6
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Chegg Inc.",14.266341764179892,7
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"EXL",6.755242588775778,8
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Amazon",5.949595949268491,9
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Concentrix",3.9891795222740236,10
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Altran",6.727718525841891,11
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Collegedunia",22.978280665800742,12
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"GlobalLogic",4.705807319283204,13
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Infosys",4.256457645469224,14
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Microsoft",7.292998085160534,15
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Rackspace Technology",10.353836397878817,16
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Flipkart",5.736947939655086,17
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Evalueserve",3.523934595975544,18
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Capgemini",3.7148104377568427,19
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Cvent",5.0806317046206,20
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Software Engineer",16.632125834669818,1
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"System Engineer",2.757594938706462,2
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.363152093118771,3
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Content Writer",1.7663604043075498,4
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Human Resources Executive",1.4754567262656388,5
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.4599712454102645,6
