date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Target",6.496654499182572,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Nordstrom",8.423988434508136,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Starbucks",4.029612486556243,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",7.746740306102728,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Best Buy",9.475395010987892,5
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Walmart",5.333535912707323,6
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"lululemon",15.102161051832002,7
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Lowe's Companies, Inc.",8.65965018386443,8
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Kohl's",14.435222687284618,9
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",8.637935647153927,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Barista",4.951657521972812,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Cashier",4.6152893640179675,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Teacher",2.6978900386182274,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",2.5358878525662423,5
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Customer Service Representative",2.4252157298924266,6
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Retail Associate",1.9335525588091633,7
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Curriculum Development",-1,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,5
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Customer Satisfaction",-1,6
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,7
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,8
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Retail Sales",-1,9
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Retail",-1,10
