date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",5.397831243965042,1
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Ministry of Justice UK",4.874031347890153,2
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",5.661766702956504,3
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Transport (DfT), United Kingdom",6.212020224974233,4
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"HM Revenue & Customs",4.654975767227302,5
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"UK Home Office",3.4655500443141154,6
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Cabinet Office",3.2725069151065127,7
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",4.93718071144318,8
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"UK Civil Service",5.438010288707522,9
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",6.052580137799248,10
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Policy Advisor",12.557421133921121,1
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Public Policy",-1,1
2021-02-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,2
