date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Employers,"Apple",3.4733278231430726,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Employers,"the LEGO Group",11.057376162327706,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Employers,"RB",9.42025557938772,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Employers,"Dr. Martens - Airwair International Ltd",15.608746544451947,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Account Manager",2.3167075961087704,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Brand Manager",2.0407406193204016,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Salesperson",1.846983358410871,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.689484523728765,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Jobs,"Software Engineer",1.647781924786395,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Retail",-1,6
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Brand Management",-1,7
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Consumer Goods",Top Trending Skills,"Brand Development",-1,8
