date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",7.738042313648022,1
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",6.968850347725181,2
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Fiserv",3.0948154280875095,3
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Capgemini",6.086936439402988,4
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.147104736059493,5
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",3.0936241311581787,6
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",6.708240912213608,1
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",4.454595502637922,2
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.2349114576751474,3
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.038189155387402,4
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.8389430615045517,5
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.6807202369286942,6
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.6382562781349383,7
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.5638023953080253,8
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.4476847876783308,9
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Director",1.3140480723027592,10
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Program Manager",1.1206979655199847,11
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Program Management",-1,5
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,6
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,7
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,8
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,9
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,10
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,11
2020-12-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,12
