date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Loblaw Companies Limited",8.082567435609446,1
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Walmart Canada",8.969075470762727,2
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Shoppers Drug Mart",4.980957349806648,3
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Walmart",5.965055882062715,4
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"lululemon",22.613486901310807,5
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"The Home Depot",8.23649065093798,6
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"TJX Canada/Winners Merchants International L.P.",6.742278803154359,7
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Sobeys",7.296827579785369,8
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"The Home Depot Canada",5.219749783630785,9
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Indigo",7.4299652841184685,10
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Aritzia",14.331936364884667,11
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Starbucks",2.948139893511374,12
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Salesperson",11.133373575959487,1
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Cashier",6.232690569776691,2
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Customer Service Representative",4.8465389066523885,3
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Store Associate",2.770883169336584,4
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Teacher",2.382329450045188,5
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Warehouse Associate",2.0851623672649375,6
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Barista",1.9474649387766365,7
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Store Manager",1.8992400448936475,8
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Teaching",-1,1
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Time Management",-1,2
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Store Management",-1,4
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Visual Merchandising",-1,5
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Cashiering",-1,6
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Barista",-1,7
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Warehouse Operations",-1,8
