date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Seattle Area","Education",Top Trending Employers,"University of Washington",4.923252855981353,1
2020-02-01,us,"United States","Greater Seattle Area","Education",Top Trending Employers,"Fred Hutch",4.639943947343551,2
2020-02-01,us,"United States","Greater Seattle Area","Education",Top Trending Jobs,"Teacher",11.00759002836766,1
2020-02-01,us,"United States","Greater Seattle Area","Education",Top Trending Jobs,"Professor",6.480409996212626,2
2020-02-01,us,"United States","Greater Seattle Area","Education",Top Trending Jobs,"Postdoctoral Researcher",4.923514739939248,3
2020-02-01,us,"United States","Greater Seattle Area","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Greater Seattle Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-02-01,us,"United States","Greater Seattle Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-02-01,us,"United States","Greater Seattle Area","Education",Top Trending Skills,"Molecular Biology",-1,4
2020-02-01,us,"United States","Greater Seattle Area","Education",Top Trending Skills,"Cell Culture",-1,5
