date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Mitie",14.621181692125395,1
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sitel",22.32282147767546,2
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte",2.9910750072506533,3
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte UK",2.671904160287708,4
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"KPMG UK",2.3342190399479548,5
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC",1.4318142242824599,6
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"G4S",5.8554552471265495,7
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sodexo",4.678277177569965,8
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC UK",2.6702006923346513,9
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PA Consulting",5.965916505395467,10
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"HGS - Hinduja Global Solutions",42.187747552524556,11
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Teleperformance",10.735554488061647,12
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"BDO UK LLP",3.1252149641856297,13
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Capgemini Invent",14.259981342245862,14
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Grant Thornton UK LLP",2.608813905150242,15
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Webhelp",7.7712405581396045,16
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"McKinsey & Company",4.970047100939244,17
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Natural England",11.161601127193439,18
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Maximus UK",28.727598801634507,19
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"IHS Markit",3.989528312801455,20
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.8727331368344524,1
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Project Manager",1.9158045169393483,2
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Account Manager",1.8585054994011485,3
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Accountant",1.8486734315867022,4
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Advisor",1.8378969751731393,5
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.4875514698732641,6
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Security Officer",1.390238357586581,7
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.2118909772441537,8
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",0.975070767649948,9
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Auditor",0.9508260309367852,10
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.9047379534194221,11
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.8642006629865995,12
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Audit Associate",0.841530149282528,13
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",0.7979899587267405,14
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Manager",0.7468734625649182,15
