date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Oberta de Catalunya",5.034676318268479,1
2020-07-01,es,"Spain","All","Education",Top Trending Employers,"UNIR - La Universidad en Internet",6.280216521730983,2
2020-07-01,es,"Spain","All","Education",Top Trending Employers,"CSIC",4.238321613203481,3
2020-07-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Complutense de Madrid",1.5946132462774665,4
2020-07-01,es,"Spain","All","Education",Top Trending Jobs,"Professor",16.106736194158728,1
2020-07-01,es,"Spain","All","Education",Top Trending Jobs,"Teacher",9.160010115090872,2
2020-07-01,es,"Spain","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.804070932574116,3
2020-07-01,es,"Spain","All","Education",Top Trending Jobs,"Project Manager",2.420078058981361,4
2020-07-01,es,"Spain","All","Education",Top Trending Jobs,"Lecturer",2.4117474213163703,5
2020-07-01,es,"Spain","All","Education",Top Trending Jobs,"English Teacher",1.9130055873136025,6
2020-07-01,es,"Spain","All","Education",Top Trending Skills,"Teaching",-1,1
2020-07-01,es,"Spain","All","Education",Top Trending Skills,"English Teaching",-1,2
2020-07-01,es,"Spain","All","Education",Top Trending Skills,"Molecular Biology",-1,3
