date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","All","Manufacturing",Top Trending Employers,"NAVAL GROUP",2.96602585739106,1
2020-07-01,fr,"France","All","Manufacturing",Top Trending Employers,"Danone",5.1526952665220085,2
2020-07-01,fr,"France","All","Manufacturing",Top Trending Employers,"Airbus",0.893727660926451,3
2020-07-01,fr,"France","All","Manufacturing",Top Trending Employers,"Safran",0.7427166593477343,4
2020-07-01,fr,"France","All","Manufacturing",Top Trending Employers,"Groupe Renault",1.23406854059143,5
2020-07-01,fr,"France","All","Manufacturing",Top Trending Employers,"Air Liquide",2.795651487711517,6
2020-07-01,fr,"France","All","Manufacturing",Top Trending Employers,"Eiffage Énergie Systèmes",3.3841392787352484,7
2020-07-01,fr,"France","All","Manufacturing",Top Trending Employers,"Dalkia",3.2896345847921435,8
2020-07-01,fr,"France","All","Manufacturing",Top Trending Employers,"Assystem",3.610771289936096,9
2020-07-01,fr,"France","All","Manufacturing",Top Trending Employers,"Armée de l’air et de l’espace",3.6148525299277576,10
2020-07-01,fr,"France","All","Manufacturing",Top Trending Employers,"Michelin",1.3362384982105935,11
2020-07-01,fr,"France","All","Manufacturing",Top Trending Employers,"MBDA",4.773317787222151,12
2020-07-01,fr,"France","All","Manufacturing",Top Trending Employers,"Bel",7.173953391301642,13
2020-07-01,fr,"France","All","Manufacturing",Top Trending Employers,"SAVENCIA",5.697149974524975,14
2020-07-01,fr,"France","All","Manufacturing",Top Trending Employers,"Faurecia",1.903227298439542,15
2020-07-01,fr,"France","All","Manufacturing",Top Trending Employers,"Bonduelle",7.537355313684015,16
2020-07-01,fr,"France","All","Manufacturing",Top Trending Employers,"Schneider Electric",0.8145932965909595,17
2020-07-01,fr,"France","All","Manufacturing",Top Trending Employers,"Groupe Atlantic",5.0271367520074275,18
2020-07-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Manager",3.782131048762053,1
2020-07-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Salesperson",2.672212697865559,2
2020-07-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Manager",2.1631730354409298,3
2020-07-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Business Account Executive",1.6595552313735713,4
2020-07-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.5831476090942813,5
2020-07-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Advisor",1.5650716993013953,6
2020-07-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Buyer",1.499636953445884,7
2020-07-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Product Manager",1.4195786293279187,8
2020-07-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.2135342338615267,9
2020-07-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.0760737447779913,10
2020-07-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Communications Manager",0.9364395438358878,11
2020-07-01,fr,"France","All","Manufacturing",Top Trending Jobs,"General Manager",0.9316334519557674,12
2020-07-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Technical Sales Representative",0.836036247908756,13
2020-07-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Accountant",0.782774150355803,14
2020-07-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Executive",0.7506863594879218,15
2020-07-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Key Account Manager",0.7135640123499383,16
2020-07-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Associate",0.6982955897977537,17
2020-07-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Software Engineer",0.682499118454804,18
2020-07-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.6651507729909774,19
2020-07-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Technical Manager",0.6232504902464839,20
2020-07-01,fr,"France","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","All","Manufacturing",Top Trending Skills,"Social Media",-1,2
2020-07-01,fr,"France","All","Manufacturing",Top Trending Skills,"Recruiting",-1,3
2020-07-01,fr,"France","All","Manufacturing",Top Trending Skills,"Java",-1,4
2020-07-01,fr,"France","All","Manufacturing",Top Trending Skills,"Negotiation",-1,5
2020-07-01,fr,"France","All","Manufacturing",Top Trending Skills,"Git",-1,6
2020-07-01,fr,"France","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,7
2020-07-01,fr,"France","All","Manufacturing",Top Trending Skills,"Sales Management",-1,8
2020-07-01,fr,"France","All","Manufacturing",Top Trending Skills,"Internal Communications",-1,9
2020-07-01,fr,"France","All","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,10
2020-07-01,fr,"France","All","Manufacturing",Top Trending Skills,"Sales Prospecting",-1,11
2020-07-01,fr,"France","All","Manufacturing",Top Trending Skills,"Solution Selling",-1,12
2020-07-01,fr,"France","All","Manufacturing",Top Trending Skills,"Commerce",-1,13
2020-07-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,14
2020-07-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance",-1,15
