date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,es,"Spain","All","Retail",Top Trending Employers,"El Corte Inglés",3.5987816474819927,1
2020-01-01,es,"Spain","All","Retail",Top Trending Employers,"Leroy Merlin",4.189254447206116,2
2020-01-01,es,"Spain","All","Retail",Top Trending Employers,"Inditex",3.89331137298631,3
2020-01-01,es,"Spain","All","Retail",Top Trending Employers,"MANGO",6.580705491399841,4
2020-01-01,es,"Spain","All","Retail",Top Trending Employers,"Lidl España",5.76963596355008,5
2020-01-01,es,"Spain","All","Retail",Top Trending Jobs,"Cashier",9.150533445702001,1
2020-01-01,es,"Spain","All","Retail",Top Trending Jobs,"Salesperson",5.1966697226384,2
2020-01-01,es,"Spain","All","Retail",Top Trending Jobs,"Food Server",2.489845743983979,3
2020-01-01,es,"Spain","All","Retail",Top Trending Skills,"Negotiation",-1,1
2020-01-01,es,"Spain","All","Retail",Top Trending Skills,"Teamwork",-1,2
2020-01-01,es,"Spain","All","Retail",Top Trending Skills,"Customer Support",-1,3
