date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"McDonald's",9.352116135422945,1
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"paris-2024-olympic-and-paralympic-games-bid",19.546805680275657,2
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Burger King",14.406386356397766,3
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Receptionist",5.474118089010341,1
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Food Server",4.373378815766023,2
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Server",3.636542614125989,3
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Chef",3.21991316217498,4
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Strength And Conditioning Coach",2.85196792828642,5
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.1329712515778154,6
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Communications Manager",1.9014800203827367,7
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Athlete",1.8133983372388278,8
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Project Manager",1.7832476231291476,9
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Soccer Player",1.5708395198611984,10
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Salesperson",1.4247746692691625,11
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Cook",1.3750383886212576,12
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.241669159139097,13
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",1.239641370497579,14
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Rugby Player",1.2069888227104533,15
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Soccer Coach",1.202189198934066,16
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Community Manager",1.1987945514014617,17
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Paraeducator",1.0828899029921457,18
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Sommelier",0.970972180830461,19
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Dining Room Manager",0.9595224026493392,20
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,2
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Internal Communications",-1,3
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,4
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sales Prospecting",-1,5
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,6
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Catering",-1,7
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Community Management",-1,8
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,9
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Team Spirit",-1,10
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,11
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Public Speaking",-1,12
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,13
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sports Coaching",-1,14
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Cocktails",-1,15
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Wine",-1,16
2020-08-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Wine Tasting",-1,17
