date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Penn Medicine, University of Pennsylvania Health System",4.2379407925367545,1
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Amazon",13.533457728810882,2
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"University of Pennsylvania",3.541057996792846,3
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Vanguard",3.065096113298704,4
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Freedom Mortgage",17.725010230867927,5
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Children's Hospital of Philadelphia",3.0512728460736613,6
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Lockheed Martin",6.19176366332265,7
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"DoorDash",72.88586524961899,8
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"GSK",4.702891680338747,9
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Thomas Jefferson University Hospitals",3.6207728477668275,10
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"JPMorgan Chase & Co.",2.1426313316244676,11
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Target",10.665986721384622,12
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",5.445973172881334,13
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Temple University",2.0831662810768767,14
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Wells Fargo",4.174358976825618,15
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Main Line Health",4.4823585837443645,16
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"SEI",4.677237544061367,17
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Cooper University Health Care",4.88273768807892,18
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Drexel University",2.7903810238643945,19
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"ChristianaCare",3.3374412768699715,20
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Software Engineer",2.2063059692357574,1
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Nurse",1.6467176490088422,2
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Project Manager",1.5674893785840076,3
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Salesperson",1.3395360009171875,4
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Real Estate Agent",1.283282475386268,5
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Professor",1.0111906377382835,6
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Account Manager",0.8564307520146266,7
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Teacher",0.83785232275494,8
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Accountant",0.779823495829072,9
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Customer Service Representative",0.7336970457947312,10
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Account Executive",0.7070451832576428,11
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Delivery Driver",0.6993258942713154,13
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Sales Manager",0.6562107399575022,14
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Operations Manager",0.6248848865412466,15
