date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Loblaw Companies Limited",10.158445790694213,1
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Walmart",13.11732603893747,2
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Walmart Canada",11.26719256114717,3
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"The Home Depot",15.846980410476355,4
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"LCBO",7.240889079376359,5
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Shoppers Drug Mart",2.760713217873106,6
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"The Home Depot Canada",6.027353550033786,7
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Sobeys",8.038106166812357,8
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Metro Inc.",8.25318255566605,9
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Cashier",11.46597560334652,1
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Customer Service Representative",8.36675890711304,2
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Salesperson",7.176719505466457,3
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Fulfillment Associate",4.004671469480126,4
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Time Management",-1,1
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Cashiering",-1,2
