date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"University of Alabama at Birmingham",2.765676958607915,1
2020-10-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"UAB Medicine",4.232508821216333,2
2020-10-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"Amazon",26.522908308071013,3
2020-10-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"Shipt",6.485227810417664,4
2020-10-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Real Estate Agent",2.916969147599977,1
2020-10-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Nurse",1.946361617555483,2
2020-10-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Teacher",1.657742795379287,3
2020-10-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Project Manager",1.6519450287437554,4
2020-10-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Curriculum Development",-1,2
2020-10-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Investment Properties",-1,3
2020-10-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-10-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Construction Management",-1,5
2020-10-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Nursing",-1,6
2020-10-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,7
