date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",5.010898903280863,1
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Toronto",2.6752190895650267,2
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ville de Montréal",4.203836217446867,3
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Emploi et Développement social Canada (EDSC) / Employment and Social Development Canada (ESDC)",7.852672668575737,4
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Services and Procurement Canada | Services publics et Approvisionnement Canada",3.795769277893308,5
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Service Canada",7.73907766229068,6
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Health Canada | Santé Canada",3.296265265078745,7
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Fisheries and Oceans Canada",4.806592943454043,8
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Immigration, Refugees and Citizenship Canada / Immigration, Réfugiés et Citoyenneté Canada",4.47185837265285,9
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Calgary",2.657211137413815,10
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Vancouver",4.370600884120814,11
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Ottawa",3.3402897660294624,12
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Environment and Climate Change Canada",3.484894257691114,13
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Shared Services Canada | Services partagés Canada",3.6586781007567,14
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"BC Public Service",3.5966946164644638,15
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Global Affairs Canada | Affaires mondiales Canada",2.95836250793772,16
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Saskatchewan",5.264205493808329,17
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"House of Commons of Canada Chambre des communes du Canada",6.684362794101255,18
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Revenu Québec",3.4183611141885146,19
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL)",4.991371003812729,20
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Project Manager",2.5893808386438524,1
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Customer Service Representative",2.5728760278479723,2
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Service Officer",2.3072136685554008,3
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Analyst",2.2860167690392617,4
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Advisor",1.620632910618559,5
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.4708204560205247,6
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Business Analyst",1.321991942478387,7
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Software Engineer",1.3110726807522841,8
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Civil Servant",0.9817271344798028,9
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Financial Analyst",0.9604820148709515,10
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"JavaScript",-1,1
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Time Management",-1,3
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Business Analysis",-1,4
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Construction Management",-1,5
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Financial Analysis",-1,6
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Financial Reporting",-1,7
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,8
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,9
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Public Policy",-1,10
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,11
2020-03-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,12
