date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",4.886556202287054,1
2021-05-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Accenture",6.8107815574705075,2
2021-05-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Infosys",3.0496676233031055,3
2021-05-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Capgemini",5.969763828121958,4
2021-05-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Wipro Limited",3.8296818496003664,5
2021-05-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Microsoft",5.545140271201516,6
2021-05-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Genpact",4.763314049053885,7
2021-05-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Oracle",5.419725639137905,8
2021-05-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"HCL Technologies",6.125507677361522,9
2021-05-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Mindtree",15.432030824583295,10
2021-05-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ServiceNow",8.157615086562487,11
2021-05-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ValueLabs",4.458142161850262,12
2021-05-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Cyient",4.7175422276203,13
2021-05-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"HighRadius",9.223416393415631,14
2021-05-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Virtusa",4.318260001700845,15
2021-05-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"MOURI Tech",17.97689424713263,16
2021-05-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",14.1376672847189,17
