date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Entelect",10.874033047166726,1
2021-03-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",4.529929137646628,2
2021-03-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Software Engineer",15.847933976337211,1
2021-03-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.1111392863223113,2
2021-03-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.054151621357386,3
2021-03-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.8163995407055755,4
2021-03-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.6060726995906123,5
2021-03-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2021-03-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-03-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2021-03-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2021-03-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2021-03-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Contract Management",-1,6
2021-03-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,7
2021-03-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,8
