date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Ericsson",2.4205705207356947,1
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Knowit",9.212056811179528,2
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Consid AB",11.201252601817782,3
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Capgemini",5.935166886508898,4
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"HiQ",8.100555002167177,5
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"CGI",2.79775926822392,6
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Boozt",16.771412313046262,7
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.791222718295941,1
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.5428420986910654,2
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",3.366689162065141,3
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"System Developer",3.1624509291052356,4
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.4777544020310582,5
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.2647118037080123,6
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.6195622508771108,7
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",1.4082063007288301,8
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.3864769000663522,9
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Key Account Manager",1.3720562357898862,10
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.2782089657580988,11
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.171942890925493,12
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Application Consultant",1.0940985546431432,13
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.9977055600700375,14
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.9804328769526683,15
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.9666389314841576,16
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Sales Executive",0.9133698241440665,17
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Business Intelligence Consultant",0.9103637876590126,18
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Information Technology Technician",0.8922797718035274,19
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.8828777859116128,20
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Git",-1,3
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"C#",-1,6
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,".NET Framework",-1,7
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Sales Process",-1,8
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,9
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Product Development",-1,10
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,11
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,12
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,13
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"React.js",-1,14
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Scrum",-1,15
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,16
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"SASS",-1,17
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,18
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"User Experience (UX)",-1,19
2021-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Node.js",-1,20
