date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","All","Legal",Top Trending Employers,"Mumbai Centre For International Arbitration",18.654139121311985,1
2020-11-01,in,"India","All","Legal",Top Trending Employers,"Singapore International Arbitration Centre",25.185741368935105,2
2020-11-01,in,"India","All","Legal",Top Trending Employers,"Epiq",16.714739893342916,3
2020-11-01,in,"India","All","Legal",Top Trending Employers,"Shardul Amarchand Mangaldas & Co",7.348345427962821,4
2020-11-01,in,"India","All","Legal",Top Trending Employers,"AZB & Partners",10.642727436803574,5
2020-11-01,in,"India","All","Legal",Top Trending Jobs,"Legal Associate",22.784384709524137,1
2020-11-01,in,"India","All","Legal",Top Trending Jobs,"Campus Ambassador",8.492600189720848,2
2020-11-01,in,"India","All","Legal",Top Trending Jobs,"Editor",5.692913517800554,3
2020-11-01,in,"India","All","Legal",Top Trending Jobs,"Content Writer",4.085480290792383,4
2020-11-01,in,"India","All","Legal",Top Trending Jobs,"Lawyer",3.586449796810746,5
2020-11-01,in,"India","All","Legal",Top Trending Skills,"Web Content Writing",-1,1
2020-11-01,in,"India","All","Legal",Top Trending Skills,"Writing",-1,2
2020-11-01,in,"India","All","Legal",Top Trending Skills,"Editing",-1,3
2020-11-01,in,"India","All","Legal",Top Trending Skills,"C (Programming Language)",-1,4
2020-11-01,in,"India","All","Legal",Top Trending Skills,"Litigation",-1,5
2020-11-01,in,"India","All","Legal",Top Trending Skills,"Legal Advice",-1,6
2020-11-01,in,"India","All","Legal",Top Trending Skills,"C++",-1,7
2020-11-01,in,"India","All","Legal",Top Trending Skills,"Copy Editing",-1,8
2020-11-01,in,"India","All","Legal",Top Trending Skills,"Legal Research",-1,9
