date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Employers,"CAPES - Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",16.620426386719934,1
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Employers,"IBGE",7.938814838551609,2
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Employers,"cnpq",10.906727446117346,3
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Employers,"advogada-autonoma",2.853298424156012,4
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Attorney",15.519302236477712,1
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Teacher",7.234298315869148,2
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Nurse",4.8821412644326925,3
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Secretary",2.630999148018916,4
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Legal Advisor",2.085569659121681,5
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Civil Servant",1.8982131592478115,6
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.6630772143028574,7
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Psychologist",1.6200838880489696,8
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Litigation",-1,2
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Higher Education",-1,4
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Microsoft Productivity Suite",-1,5
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Nursing",-1,6
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,7
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Strategic Planning",-1,8
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,9
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Journalism",-1,10
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Writing",-1,11
2020-05-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Press Office",-1,12
