date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,de,"Germany","All","Legal",Top Trending Employers,"Freshfields Bruckhaus Deringer",9.66191590179991,1
2021-03-01,de,"Germany","All","Legal",Top Trending Employers,"Hogan Lovells",9.925740706557642,2
2021-03-01,de,"Germany","All","Legal",Top Trending Jobs,"Law Clerk",23.80665347022672,1
2021-03-01,de,"Germany","All","Legal",Top Trending Jobs,"Attorney",16.82815193982221,2
2021-03-01,de,"Germany","All","Legal",Top Trending Jobs,"Lawyer",16.74296891832929,3
2021-03-01,de,"Germany","All","Legal",Top Trending Jobs,"Scientific Officer",16.688650975452155,4
2021-03-01,de,"Germany","All","Legal",Top Trending Skills,"Litigation",-1,1
2021-03-01,de,"Germany","All","Legal",Top Trending Skills,"Corporate Law",-1,2
2021-03-01,de,"Germany","All","Legal",Top Trending Skills,"LaTeX",-1,3
2021-03-01,de,"Germany","All","Legal",Top Trending Skills,"Legal Research",-1,4
2021-03-01,de,"Germany","All","Legal",Top Trending Skills,"Legal Writing",-1,5
