date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Ericsson",2.75241416428088,1
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Consid AB",15.414493764525028,2
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"CGI",4.94782032743799,3
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Capgemini",6.777561221113225,4
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Atea Sverige",3.7353682092641485,5
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Sigma IT Group",7.557614297916618,6
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Knowit",4.731628583897833,7
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"Combitech Sverige",4.473145078285104,8
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Employers,"HiQ",5.802494559092984,9
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.724060897312462,1
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"System Developer",3.9177776978909935,2
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",3.827754925413633,3
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.7523644165269827,4
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.0637218262468564,5
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.048831201175179,6
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Key Account Manager",1.4080591588610618,7
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",1.372163641453276,8
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.333860021278559,9
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.282591824607334,10
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.2223300383104878,11
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.180990470281369,12
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Application Consultant",1.1642484236105446,13
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.067108997749504,14
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Jobs,"Business Intelligence Consultant",0.9977747923923398,15
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"C#",-1,6
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,".NET Framework",-1,7
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Sales Process",-1,8
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,9
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,10
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Scrum",-1,11
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,12
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"React.js",-1,13
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"User Experience (UX)",-1,14
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"SASS",-1,15
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,16
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Wireframing",-1,17
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Integration",-1,18
2020-03-01,se,"Sweden","All","Software & IT Services",Top Trending Skills,"Change Management",-1,19
